0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.8023849577754348,0.8521210754266897,-1.5561856793738333,1.3043675695344852,1.0774243050830723,1.347818893533491,-1.0325339276632468,0.04570111132065496,0.22567626214952802,1.6894137758864067,-0.42978834944030797,-0.06933884693542917,0.5326538578953709,0.19411123512195097,0.8025209883086009,-1.3257982670979478,-1.5616585974109671,0.8467407025461755,-1.4126300710727733,1.4675648570729898,-0.24937210346654634,1.045391666038284,3.4479526505481513,1.6432457226370083,-0.4075275491144741,0.6888423552851966,0.22386304868190546,1.4641361145302454,1.112076403564015,1.4382656592047467,1.6109324194081753,0.5376197734911091,1.002880597319767,0.24501756203868746,0.10877271671194234,0.614572636114029,-1.8328606096110418,0.06315047084340862,0.49917882019067783,0.7598894363218289,0.28931485336021423,0.06329326543173747,-1.062054056070525,1.6984688901148723,-1.1431249116481847,0.5340211684378889,0.6456807903656666,0.8811988867580001,0.21294415490881033,-1.888022027382417,1.0713173740372717,-1.2196372629076475,1.1045952337405673,-0.1766970362074723,-0.14929051136648383,0.4503049778925926,-1.1391825975602334,1.0767660166811004,0.3378353436347308,129.16772078228794
0.3910887082517818,0.017415856276608868,-1.204045065112951,0.3944184565100377,0.9742320103792393,0.6461363792855057,-0.5431388951224446,2.7770166692250076,-0.5368858260768401,-0.08712960375258737,0.13755688629827773,1.0674650607971647,-0.5943918697296727,1.0166103010369676,-0.1939908758823132,-0.5876163467955556,0.3409173192423288,0.2871975200038043,1.3878169189472507,-0.9364745221078897,-0.2669245559125417,0.26871019143569963,-1.3918911134268215,-2.0998154759255176,1.1175875539314868,-0.05264053243381009,0.4344424112784801,0.4480601482241295,-0.3207769653504935,1.7588991693589802,-0.5311694146943974,1.6816578908664161,-1.1946658025409391,-0.7578670326927174,-0.6613190448692091,-1.8824054900194802,0.9974738234847331,0.4215262359361388,0.11344937593205247,-0.17428675972283939,0.7090055176239037,0.14280080597525294,-0.49666454379179237,2.4118166682499713,-0.21308897965517115,-0.9600164190922743,0.23357584124095165,2.214233235189849,1.112526940432356,-0.0669804415785049,-0.18467545911049268,1.9958082689489907,-1.8765928107343615,-1.4958829961718219,0.4100468402158655,0.9066097948578363,-0.28029402856080826,-1.0428897312480185,-0.03638703488903382,-178.77206110276865
-0.847544708819394,-0.3814200764920763,0.7652667396398963,0.6379103319126365,-0.7330246581659842,0.6085395787169533,-1.1500593114038093,-0.5409597858858949,0.08737407053521865,-1.1980394174211646,-0.6567850660126688,0.6561581185340958,-1.319672886279057,-1.3219982030043271,-1.0369176125194934,-0.5183139749384403,1.3782729578117618,0.3372162172798341,-2.260462489445253,0.6481780296047255,0.24136741809873996,-1.0820292851083186,1.1386108996574487,0.3556015687278958,-1.5140663972002253,0.7435382352156726,-0.051403675463970296,1.0586192539169819,0.6434852622317304,0.9843236952395505,1.5028264623142475,0.36626123851076325,-1.4567162299978795,-2.1015492685109076,-0.27887309172548974,-0.8453354787474023,-1.1504591658387435,-0.08990144805567096,-0.5617234584326293,0.5138682525330808,0.8283605072197834,0.4543058385283451,-2.412836963164983,-1.4159855964655241,0.8056015279163289,0.4773193999124951,1.0237236914409464,1.0482470174787022,-0.07723182367554225,-1.467962351754152,-0.5410849912380724,0.12508580300355435,0.6790275192447031,0.6938931358091489,1.357111162494098,-1.331661751958535,-0.6853310210601036,-0.9700173846377487,0.9015406346654384,-349.3133400088782
0.6786775965293146,0.13332317662928578,0.05338895102411506,-0.5407480542227134,-0.011129912454804656,-1.1868992298488823,-1.4746864699699882,-0.5880844091148336,-2.2904034114694216,-0.7045383876698331,-0.18536953759376182,1.170842251848972,-1.4630781342028398,-0.9918918752368652,-1.9034661895386913,0.5677630402735578,0.14473141235355955,-1.7080766899823698,-0.6231833036716733,-1.1241521062303905,0.053452991309592794,-0.9242366964589459,-1.1286118795977067,0.6139974363546198,0.4507607487885327,0.9217363889911044,0.5864814145853373,-0.15344345928529957,1.0848419837586765,1.813592094422093,0.11690377424634585,-0.7851904543318803,0.5867675287498461,1.9040750635093355,-0.4064263132356341,0.3119261647143268,-0.7926991777967543,-0.4825128320501565,0.125981704506663,0.8361171482584259,0.793367558982728,0.13184365152549762,0.26767250477787263,2.0316901350826218,-0.17382416472402243,-1.1807221204614429,0.7297833088741589,-0.6852320816360806,-1.2310670751475323,-0.6701556013663452,-0.2678720012587515,1.11898477950144,1.0362434658100454,-1.6133171490679517,0.42631855842281524,-0.8094268366686961,0.2737222304355597,-0.1388540394299668,-0.30691734385391284,-192.05087420424562
-1.1889611550178036,-0.7663269683894622,0.2690373722866901,0.8291348014102375,0.943835254379738,0.19599467983336788,-1.8921649319762661,0.7812049222831629,2.0085393051026714,0.5078797278378949,1.1921370745281576,1.6503402354139072,-0.8651023821508252,-0.45836097610991794,-0.12626667448807335,1.8845569479877669,-0.24698289806507454,-1.5312176908072836,-0.36030330310833764,-0.11422610991665509,0.9953877753762477,0.6976135079194214,0.6262703893915715,0.3856664071811916,-1.4555542838178805,0.002883350017074806,-0.3115639605044459,-0.7224562955581213,0.9670725254481986,-0.342037350620761,0.22957113609283675,-2.169840645525514,0.7710006394280418,0.4058339069404517,-0.36259726386640134,-0.4951928351054509,-1.1868621448630234,-1.154242424357154,-0.2468615937827899,-1.0714149388917285,0.671118801611835,0.2786019242938646,0.5180624206039055,-0.008867135651259727,-0.31867326159000176,0.48843384219533104,0.342826815110547,-0.8525110055200092,-1.0518810033565225,-0.5233530077876294,-1.0146151002845443,0.0266078329191021,-1.6741648365932178,0.3367227732493599,-0.971476849694168,-0.08630927993440937,-0.5561441057624977,0.5409572042035313,-0.6258144609661503,113.69981265339231
0.501978638494783,1.0062263787232413,0.6445845321699487,0.6317575550316882,-0.21136111175264705,-0.15539158829965632,-1.6875897903312758,-1.2046238954579,1.3858008102930148,-0.5192551653754057,0.3777032881541499,-1.6274368712109373,0.9727951384858987,0.8865456176441487,-0.6895572493514303,-0.2475613952891741,-1.3598489377215734,-2.1638943581361803,-1.9408838754155058,0.2441856662500611,0.24942972189909882,1.2351741849489497,-0.2571157720913551,0.8407168597988632,-0.7163743689221551,-0.8780008419777735,-0.59839752611582,-0.45021715394174877,-0.1375414442288942,1.2573398188039835,1.0759168839474103,-0.08995302634939534,-0.19737561944593268,-0.7602885492166619,-1.5044199815312191,-0.11848079583731945,-0.3073811358556137,-0.1876040049655527,-0.19113952580029403,0.506857058736028,1.4863640955848096,-1.0704271603136948,0.527170036501466,1.9057505019773566,0.5249223772222625,0.645747044752522,-1.4247013566814613,-0.023933466917115568,-0.07181743071399264,0.14760354876419426,-0.35741917740938195,0.5494497562180417,0.17267612373753194,0.37920186048568083,-0.3267369133507348,-0.5716335283108455,-0.4634829750900903,0.7522534956418867,0.12557131024811907,244.77706622587615
0.6372064431955426,-1.195521701631115,0.35394665537534836,0.6415308682422756,-0.6138570032841826,-1.0467710480762245,-0.5395731003637458,2.66591673264964,-0.16004104391329552,-1.0850317694641132,-1.2638237652357116,-1.2572233828035142,-0.6013747332932741,0.38270316535143306,-0.3919382537054578,0.6771631175439876,-0.7132217719106294,0.593908756678332,-1.5446412802246312,-1.6983823447880662,-1.999012598926454,1.982422947024778,-2.6427517156207236,0.747382985010509,-0.466323044260959,-1.026886368089324,0.3631546132497697,-1.2048533039633402,0.1766365716963388,-0.2977978920728146,1.7739377903622664,-0.12706533926767666,-0.1917232626778928,-1.0457333281263783,1.4312553383757887,-2.414649758027743,0.32711276627692537,1.598270307175392,1.2811598293553719,-0.6671681605398483,-0.005752002977934111,-1.1793174462946476,1.9914909866156634,-1.602015872168538,0.024038401696501448,0.8941893296268322,1.87906058108085,1.5059677637384274,-0.7680921483229394,-0.7754308479728158,0.3395662158887149,-1.5434518881852353,-0.47998569088599163,-0.8327585696671433,-1.874173356494431,0.26566561725612114,0.03883178035922039,-1.0272968772743216,-0.18117568061152767,-163.8279194295159
2.0666810024646316,1.5002573816558018,-1.7276655501044653,-1.364809297369874,-1.0047861561097424,3.311049510252431,-0.8220657948588098,-0.2485096795124869,1.292314133034876,-1.0958836476104024,-1.8283250959908577,-0.5804916208385943,-0.7114939860214365,1.2535725221095568,0.604768408591902,-1.344595213232417,0.5578185893958594,0.5213200071199028,-0.9919278735915602,0.3970076060536644,-0.13497483031591964,0.14623569139426176,-0.239756409857254,-0.9258431111244353,-2.0743073409285278,-0.9883648843186624,-0.37659252466762905,0.5964339000619462,1.321171925162314,-0.5159993016983475,-1.4958835112648687,0.45494743176246333,1.7963028471596794,-0.6582317329609505,-1.1551218907817893,1.2555721074616475,1.101303430395068,-0.684126536749527,-0.0831162028955467,0.9090209009897452,-0.10825300385225964,0.17618388541517463,-0.9766029861353206,0.9275895214778244,1.5875956834927611,0.19928264093101838,-0.6793116355700415,1.1369261727347748,0.47101946596471844,-0.8756188142221092,-0.5278591474874044,-0.14469846056804372,0.48776164667694,0.8567237930154091,0.845272354432386,1.3705598863243753,0.2740294033279367,1.733703810331988,0.1653674909598988,203.5023430748519
-0.3136866838920684,-0.4352166254236397,0.14095730284263172,0.7955869224801251,0.8988250981243476,1.0797665964086733,0.20383460278701118,-1.563752339338454,-1.3643330084132435,0.912916865473581,-0.02628097755318279,-0.15588376073807259,-0.7617402903632913,-0.8251947326286633,0.04262803031296459,0.000737557045876382,0.6280503407621176,0.3239496907464622,0.5072146917839762,-0.6486476916938708,0.14814408053805386,-1.2847767492487303,-1.754957210296543,-0.31239210239504994,-0.5522061453719316,-0.38686270952064994,-1.4506577229819126,-1.262815349869208,-0.5541534979536122,0.6807219370574572,0.035689682715076367,-1.2795128514336402,0.3913812705534706,0.00490232769768214,-0.766360437849591,0.38069400158967176,-0.33313036583871847,0.8778698231076056,1.0943363318337274,0.857382729103383,0.5164452553948149,0.11243623691041267,-0.09346338851229598,1.1032218428774643,-0.8076532955863881,-1.9802616308308074,1.046094273239285,0.7096589437245523,-2.653959094334008,-0.676062739463117,-0.8455294016492316,0.2687578769010299,-1.4608457153634677,0.21804288733254637,0.5223868619849888,-0.49355151199901937,0.6157044452030072,-2.4408604995285503,-0.10086080181655258,-280.99636746513124
-1.0278813711273558,-1.7130056126589532,-1.7704601265126536,0.9358908811391963,-1.7409739225489491,2.150357747001528,1.516857454131331,-0.38626577512216537,-1.251116486100133,-1.3841873734198462,-1.1706970801614491,-0.7925622683901803,-1.2652303369143698,-0.3568924553069758,0.14020690093704016,0.5541999506595597,0.5064455716475482,-0.12489809994756106,-0.8926008163122273,-0.11540110293673767,-0.43121839702557024,-0.4167514361587644,1.2517407964491958,-0.8915813813021676,-0.1869680509135409,-1.4521573197537316,-0.47254879604664274,-0.43959830942511313,-2.6937572080191132,-0.07896317014916786,-0.9242509088227607,1.7075451862639672,0.7242029101544444,-0.6556515064684567,-0.18714852918887778,0.016379782561483633,-1.0307910142079773,-0.2291567897619988,0.16713166682267347,-0.587117198157813,-0.7437685701990067,-1.8198702654610284,0.9246244227489413,0.34573807655222105,-1.2246566739670661,-0.5738501763553154,-0.7146738225068487,-0.15160455206095402,-0.8668643743113784,-0.22904927265974553,0.04880566611623873,0.17277147533055515,-0.17117611921762615,1.1302847300172414,-0.49784681674450787,-1.6034407398193573,-0.8442235542197117,-0.679505829645855,-0.1441261856086623,-184.50521861075174
-0.5302918836665053,1.8958564961617614,-0.83575497685782,-1.24545518503225,0.7532861819971708,0.3500647218092658,0.6310517391958435,-0.49308682853098007,0.35159372004035455,0.32875098215150655,-0.9284811230400276,0.9890999720616325,0.8345059887608048,0.009111015814981513,1.939777431345201,-0.7900808309553882,0.5739964198896241,-1.7166713438967263,0.8935591375983162,-0.268393517041218,-2.813807051838329,0.3259770187546219,0.05056658320162979,0.35421162559673686,-0.60488397548518,-0.710075265480514,0.27172481927128167,-0.6938396254048514,0.418673283914249,1.3800597791412097,-0.6972688362732927,0.040831509188861824,-0.38246940797575524,-1.4321943952679872,0.23727404533706248,0.40341202015504596,1.0445284064741087,-0.08586434093067659,0.6039145674204013,0.4320798214421688,-0.8268768446804319,1.3209131275347277,0.4276676742768764,-0.4768134645928862,-0.3997457858703117,0.407405540585604,0.7391745273386725,-0.15315150977144026,0.28422037075534995,-0.1102438229471608,1.132139246987355,-1.6401921905513872,0.2656023173452576,0.4403387028067517,-0.2987627245792128,-0.9643278516569392,-0.6940044762098317,0.3690390033682105,1.3902191229365346,134.29429643639395
-0.31037681381868387,1.3333699315438665,-0.5216437011098595,0.1661596720044397,-0.3145810596343123,-0.978230947856685,0.21963105805398847,0.05583716202304961,-1.7591438199107619,1.298559451743283,0.19415632641050953,-1.4338022601230624,0.3215326997062068,0.011422470408380132,-0.5250823430071103,-0.4142505584664937,1.057199651784798,1.1969799095805718,-0.5922367142095308,2.571710680453051,-0.05989377241033476,0.14184971241266328,-1.3322570997003982,-0.5518029364752604,0.15848923563424966,-0.5514455604796243,-0.07477867333401578,-0.008605870095346505,0.35906768804884126,1.1765761590329986,0.12589810913307983,0.7889455959333672,-1.1912781168800164,1.0476913980221658,-0.25370793357421045,-0.7455373141339829,0.09960894525844739,-1.2623278626906107,-0.4195266427011292,-1.485991548414615,0.36332080818906887,0.4396616182456491,0.413192532911796,0.01640310059419195,-0.6479206469624641,0.5391750952317111,0.5406831752682605,0.7033122908538216,-1.1666261167871836,-0.836672757267284,1.9199786003872517,-0.7863780659767838,-0.5233281512384647,-1.6785581272113979,-1.8988783829741538,0.35654649238327857,-0.34774053523169335,1.410702478913256,0.3616815722333859,-52.22393906194903
0.6344817436383046,0.48458365364059597,0.9360484437593206,0.528826285767398,-1.2840462526000693,-0.02537162531340665,-0.07895838047395935,-0.5913358279208866,1.200469876942929,-0.1381808777082633,-0.6245527815780998,-0.1869516521237255,-1.593467662861691,0.6321551946527273,0.364861232557195,1.562407213027098,0.2751918490122608,1.8573544582982153,-0.9702207958629333,0.5451667594854983,-0.8712856212248785,0.7185763540346347,0.12054778124530165,0.5752762236857233,-2.452310287672986,0.8695142968584513,-1.282281187729588,-1.7019847851316574,0.03490569531495709,-0.5967161560630195,0.6753215716952417,-0.04828749822488132,0.14645280945668282,-0.06747128765862043,-0.2888351492338146,-2.0725010156991495,0.5097870845492107,0.25269009217584437,-0.7364563856298543,-0.13731840676923834,0.7459249448792966,0.5069849546196653,-1.0947807756123578,0.7864825093533586,0.2738823015365832,0.4054983804628697,-0.9548114777395009,1.6992097776981046,-1.1407089893082947,-0.059748243071855396,-0.3647185354108939,0.4520931525731859,-0.7196409615269971,2.039009401643941,-2.0112889272346846,-1.2811667708450731,0.8707090227694407,-1.2986997410292482,0.17652228863167818,-403.8664450513835
-1.9236834662312294,-0.3046598436577392,-0.08465963148255419,1.3779239756607813,1.7056106084547098,-0.1379719890404896,-0.9894518062382968,2.367889719563729,-0.4600661810858797,-1.479388843288083,1.0885946171277265,0.3613906498025015,0.5685843923743306,0.955819882010255,0.7431960654411172,0.8332629356264777,-0.6663262906691203,0.021196700237326005,-0.05412580144159727,-0.45629897017363924,-0.748491087692582,1.1963632688891987,-0.5004684171705647,-0.13299455776970096,-0.87557795070753,1.0488234361282818,0.08204171458746563,-0.4960988846313203,-0.7922079889769202,1.632905921503357,-1.581889945929985,0.4022433136324258,-0.27413291020842995,1.2674775558513844,0.17006181247535065,-0.17555322849074742,0.7124846130325265,-0.9279778071069654,2.1761998122576744,-0.756482816551829,-0.060981998016545594,-1.0374225648424606,0.06449548537664859,0.7428292859653417,-1.4742628844295662,-0.649085513394413,0.4809341737688544,1.0487077634513549,-1.282334031480741,2.3662644779405095,1.6855249595487503,-1.0539967521572362,-0.05468192295254969,1.6718638030942043,-1.5349332250934096,0.9295423574560769,-0.3587883740928263,-1.46955321415643,-1.2075747696167707,-108.02685324019444
-1.1959986621257312,0.2022875343731972,-0.3378755315253849,-0.5120535813440731,-0.3293723592838497,0.27357478204541213,0.657014376961403,-1.9076462929971236,1.6135203271757053,0.6917462762215647,0.44781283119624193,0.40441157682924384,-0.0696694091391474,-0.007191363831080052,-1.3434365545585232,0.19974691029946803,0.42891100128053944,0.7025061163583181,-0.7641307194879664,-0.4215772092970764,2.0011674440424336,-1.1329893695189828,2.049580613910198,-0.4593952108924823,0.0025690909317929124,0.45928069454146725,1.5246620552541048,-0.6460582151835353,1.0819326423977669,1.7803630436834532,0.2474391599430507,1.1685042581455802,-0.8745763075574019,1.2031662780694514,0.8112460743341349,-0.762174155862804,0.39832898082417595,0.44894797065320513,-0.4349026784587331,-0.5045095575712522,-1.2417427882617302,1.108871713544097,0.5057794157906343,-2.282264484366309,-0.42696371658969967,-1.547632935495207,0.20657981551048205,-0.46716866222648484,1.047744606268372,-0.4302866750542359,0.9833839701869312,1.471139661343468,0.43188145295167524,0.780797910207156,0.330716849520608,-1.3185400539022185,-1.1301148560492886,0.06790735361442005,-1.0437745284462414,100.04239191336612
