0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.00028269721336451854,-0.8691471205582809,-2.1163847088477867,0.07513807500496138,1.740761918577193,3.668376239866976,0.7131904714828777,-1.2525832698120525,0.9950925504497541,-0.6814728439522277,-0.38794086970659813,0.1540385674012934,-0.29340049531561285,-0.43307425122361776,-0.612353727614529,1.3812689297796559,0.5721119930394735,1.2313135355117544,-0.6743948317820718,-1.0344283742041138,0.8214823680864759,0.5291004125014592,-0.4273474167029531,0.2799766497362125,-1.228541363567692,2.015869675436855,0.21659615642272306,0.6801464975053299,-2.0489433994942607,0.01669858197646633,0.414901021343932,-2.3304412798955743,-0.11127802752168445,-2.7303046113311806,1.2698192526777166,1.0053937251102574,1.269947524614693,-0.8653078882446029,-0.09426007149689405,0.21056818497133722,0.7261013921041128,0.5085112852041075,-0.4502224834842414,0.12303318782366034,-0.6123493265138968,-0.5507169663022535,0.2721803474647876,-2.4957264001862938,-88.80925603988501
0.09516497769638554,0.4914094083511433,-1.6153562284908933,1.1722867156432781,0.3642950395067901,1.5746620374700535,-0.8746820944648682,-0.07925216738921782,-1.257158381464763,1.1760268822739148,-0.8213723783675916,-1.2978526918475077,0.9498503521844961,0.2874489236178167,-1.698585726827847,0.35573074886416073,-0.46199378101390837,0.7118399646387145,0.0679827003727482,2.0491009273402265,-1.0239071089677663,1.5384468278843921,-0.12435930055493771,0.6004829972882781,0.4569946972551354,0.7672919589474284,1.4433151921033474,0.17305630406506547,-0.3491853416763659,1.1113040293912855,0.006282795659878839,0.39120074966646073,-1.3706523039053808,0.33322773610307355,0.0927653881443692,0.4745148189752182,-1.5620814927042668,-0.5573206061004926,-0.0787621027585955,0.15317397061704946,-1.4952536448962077,0.934910495748661,-0.4511699721707868,-2.5631323741577154,0.9452882633247803,-2.119178985895287,-0.6030448516261837,1.2624118727043012,-147.11396464414636
-1.5447880576667603,0.6659301019569126,0.5547431677253263,-0.09641984334179493,0.19551144576168317,-0.7287273915090504,0.13201346414404022,-0.45916256564293795,0.13839927255029905,-0.16079714180089844,0.9645871858628554,-0.8098274363216877,2.384414087036996,0.05115766823518166,0.4130452698391542,2.0524056698928828,-0.6347498246117601,-0.5120840885847775,0.07432918211523726,0.9196745877922677,-0.5464326699570705,2.637688454286305,-0.21194390319381287,1.2564778370394674,0.22074665426721626,-0.8115572090952607,1.9871227152320026,-0.36092920638662057,0.4105379633509734,-0.01603228096591996,-0.05462385874163619,-0.39198041334220435,-0.1893087617922271,1.0800021261575599,0.6699917179148721,-0.19075246754548503,-1.469175846924116,-1.1091238286000566,0.582969552242193,-0.7559808099375886,0.4855902268618523,1.1504511893893947,1.2394330315367557,-0.5501743924301273,-1.0156851161145366,-1.4876948409058344,0.06476439934393605,0.863989314523523,-67.03509698682409
0.26729741062510814,0.42125738081184827,1.4048068101927016,-0.7488576847629143,0.2643225945862186,-0.7776668752826841,-0.21108648513776151,-1.0745667166270287,-0.12449660388454896,0.8638795601388699,-0.07700657906891988,0.6195971647056253,0.5677493326030317,-0.7050999178918667,0.9629833576007946,0.3614748792310494,-1.1975884674423032,-1.6753085992220955,-0.8958179524626341,1.43673759339842,1.435975666021661,-0.4274162629417774,0.003573853744597833,-0.8571080869718571,-0.37954520386274,0.21575974530559344,1.6857172283026955,0.16996988072016853,1.8224969375998898,-0.4209613621963788,1.5731269712796316,-1.0177968593544215,-0.5616570239180922,1.122440591811267,-1.2520108260270317,-0.008061181223386076,-2.2278064443636705,1.3282862065781136,-2.4198891396746194,-0.44624114225510675,0.2394737475451592,2.1492931996643416,0.055227149058092784,-0.2609518281787848,0.40242385099243816,-0.8962573630086932,1.7183331616476887,0.049727209592987064,-128.00681502578135
0.2888145878365887,1.3851611970576871,-1.1046302839416873,-0.15538188621612478,-1.142473716310297,-0.08520817017811796,0.3363400878523142,-1.2481092388194652,0.960419177432278,-0.043226402114759914,0.20063746892199144,1.5040998711084324,0.8414954393628069,0.05017084331919689,-0.27773744379415444,-0.5162616093214092,0.11316519885227436,0.1180206533885751,-1.440918789221266,0.41990563713299295,0.8030382641587053,0.10125163453219066,-0.6340316879862071,0.5921696193996024,0.5093572045056818,-1.5713648010715133,1.1098049568761328,-1.795043675308884,0.21885021057460294,-0.722079826347778,-0.3081784921475791,1.9362807610111503,-0.4299130353367547,0.13345930374238407,-1.4724607126835891,-0.2502422968502493,0.661740818975359,0.43714287645695765,1.222427101490794,0.4107315380046731,-1.2830764858513346,0.0996871150117411,-0.8219199481999775,-0.6355543091053174,0.2130911450293247,1.5187368637766854,0.5425625794137191,0.7403089568145605,-67.23110695468381
1.4145860261739311,0.389760151713202,-0.664374064157676,0.9422261002132514,-0.6179921672850204,-0.7358650162697387,-1.0824410618486502,0.20664500392389173,0.026471604614053134,-0.15013969738123872,0.7590661859988534,0.24528135592992253,0.36162677735493337,-0.2797149751565131,-1.559167169052987,-0.22551895549955223,0.8683362577096412,-0.6007368031301614,-1.2702454820480715,-0.5871614783320381,0.21016768832369181,-0.21047292320558195,0.02460577444283546,-0.831420874084608,-1.0686293549808759,-1.4640098168710836,-1.8972607789782006,-2.090709923995149,-0.2668765212090647,0.2377519126163033,0.47339783085954196,0.5425153963792926,1.7421391513603053,0.27451304481584554,-0.678255578657943,-0.2776758237509936,-0.758197063753952,0.7045114139719527,-1.9240891692293924,0.01782772722311637,0.28352051247545135,0.8139152638810001,1.4036735948440273,1.2648245805117586,-0.4041694663133775,0.36752693030319733,0.07935578132654092,-1.7544234280253712,-38.731066412200676
1.3163069980374615,-0.3555326866384455,-0.1752214495611694,-1.0725834980913453,-0.28249240665213826,-1.3347401639524188,-0.15930202747907424,0.4022506190162446,0.8800902924203222,-1.9265799159903638,0.6987762525801334,-0.2376233774164398,-0.6440787723161466,0.0563778211613203,1.864380653803246,1.500952855083667,1.0229617205540702,-1.636732202263763,0.9489962725122455,-0.7510975766020684,1.233498050036029,-0.5840048578283737,-0.13835822346038112,0.37857965107875163,0.08341914554289535,-1.2707670605025623,-0.6590152531378045,1.063016957503656,0.7045865540483448,-1.2010805585222164,0.13252020895562738,1.0140839776520134,-0.5841479593688231,0.6301581401123693,-0.49527212448144076,1.3005945975866973,1.04903334264324,-0.67373345953157,1.1681232081026895,0.12016516015162486,-0.6909807619153129,-0.4598811015310906,-0.4140984229709857,1.2914597719916845,1.087820185283785,-1.8620614955788495,-0.4286769720234697,-0.1125418125653996,-48.5570076181366
-0.3597435559564814,1.0221334992308195,-0.6760159288502121,-1.0887789231746836,1.4102430316683707,-1.2366014403787777,0.48630260312016604,-0.6099042944013846,0.24721293907373282,-0.713886764121743,0.7137721010953908,-0.41752729888671736,0.9942006156409536,0.15235586468043485,0.29727583333888313,0.7912385876721545,0.12606249721839208,-0.3932987206664607,-1.0146515078011191,-1.4512516523068963,-0.6898726418205182,1.7341020025090494,0.8130627668682865,0.6996308761190516,1.334086845213724,-0.8144545698573731,-2.4570413188208557,0.05853250581206522,0.8972865987842412,1.249409439793315,0.22715465708123134,-0.6899703824901653,-0.9176948501723338,-0.8538217481017566,1.677631367892647,0.3291077537277422,1.1741465196797947,-0.656765429673222,1.2909199972651295,3.380424324347008,0.6356432815000005,-1.3154482743533735,-1.0162021102843173,-0.029677937486298708,0.9209688339694247,0.07212147232770946,0.1659329417623599,0.907307812976616,20.629348866141804
-0.22002471056817327,-1.2094034777916116,0.24984027689000468,0.48368934906381555,-0.3403290084977467,1.5575104922017453,1.376393773370758,-0.4319269492654948,0.8065977507795311,0.40956108526071594,0.13809638984245814,0.2588282649760783,0.010356163722208706,-0.6604469206802133,-1.7118294893798451,0.9291147203233155,0.3639194469673132,-0.4120634572510182,-1.2775247299305608,0.8326603481672471,0.41623778533618533,2.5291798041668256,-0.6050215651861133,-0.006156033602963115,0.09698553414967458,-1.0847474597955704,0.08378478628676896,-0.20385279231037667,-0.49634931970248986,-0.39024753897939757,-0.6565922419526059,0.06921385211540224,0.9994493819231243,-0.7068057178230592,-0.3768913188747506,1.1147627432378944,0.05744147776998231,-1.7050171119186415,-0.18840984352279766,-0.15820479743722687,-0.10708105744281272,-0.036430118608814475,0.8287143046350606,-0.17444725914304518,-1.0929694346848378,-0.20575566360522754,0.02772842085106296,-0.3659459265159818,-112.10236128408329
-0.8230152667088189,-1.3967913551169153,0.31057399267401825,0.7019050470750082,-0.6633191175999112,0.7044659204513153,-0.13086832209503838,2.0263601262509163,-0.010872781022963055,-0.03266277872997438,0.9997504964578362,-0.6613456757548943,-0.18067632596081287,-1.1807005021895416,-0.6453411647836234,1.0796257493367012,0.42954463868037407,-1.2705239635031425,-0.1651733808972108,1.175464130598166,-0.6669067709863853,-0.04300064303029676,-0.15057161525719798,0.014825204478858501,1.401431142260686,0.5842532547260537,-1.3331703616407116,0.5648890600506161,-0.019666584976415078,1.2280745060025955,0.8043166758597697,-0.5036813537265536,1.6255115619446199,-0.4948157744494449,1.0789052325762565,-0.5146829004513422,0.251684463705636,0.7554618819821899,0.2869752341929531,-0.8754070793940516,-0.17734654286287047,0.3461244477677625,-0.5097879223166749,-0.3988469792736079,-1.2632807781383482,-0.742363614065264,0.7518539713827859,-0.36789548544339856,-52.14241652425517
-0.6538185001987009,-0.6499555889201037,0.1160539241954836,0.4480001354269425,0.9801571111507548,2.373014766699672,1.710931880985005,-1.7005630510931078,-0.43834527879416546,1.2885660979831222,-0.874931664333927,0.6571648037167607,0.6397256513471228,-1.3346892363160672,-0.013826770302842345,1.7510552546649685,0.4146547889473189,-0.119710734563025,-0.7410995653202723,-0.9691443711033784,0.8976657882870945,0.07363218529937739,0.4565367564337785,-1.2669105930932851,0.6257097994548064,-0.3016059561874488,1.4834877643316011,2.942613121576615,-0.4337701341631607,0.3628541878115335,1.2868220166152646,-0.49287720850420386,0.9333688052270419,1.200610266193945,-0.6592588060303647,-0.09652518098575333,-1.1560026645395862,0.915312385903983,-0.40305695096367694,0.689124828396351,-0.3592050534583998,0.6855885075518485,-2.0562102149579644,2.249573915657729,-0.1712340170452009,0.6403670688635853,0.25943154590588063,-1.8397156109475739,-81.1809191812973
-0.30158489332147326,0.8175997914069572,0.2929836439338451,-0.17486495238342945,0.30065159135444236,1.0942844243001015,-0.4441869128145372,0.8154693743680421,3.4656431596929087,1.0681073592981907,-0.20932192499660557,0.09681953573421814,2.1562694505164783,0.6386397360036629,-0.22180108957417757,0.03980406767643301,-0.09619110747592283,0.4003356145086405,0.2956011809377975,1.4864855665993848,0.29300158720891495,0.6768634341935795,-1.100242576312259,-0.39060096389789367,-0.20544360664318212,-0.5548135087562343,0.5661793211355185,1.0651376341356225,0.9449110217999493,1.1233521108948548,0.6274456494828543,-1.6845182766950635,-1.2524288247146775,0.5140565566672691,-1.7069708282333202,-0.045047729518379175,-2.1810023026192273,0.006556790738603896,-0.7278028854012374,0.8194124528757446,-0.3610147994745141,-0.684370882486102,1.8823951494205513,0.9311922821982489,-0.8145458551230312,0.5762456263417759,1.2563923452612815,-0.3185975325607648,120.243275164124
-2.0108751114941477,0.3173438208363009,-0.013342732113970572,0.3470875491588499,-1.0435969365881383,0.39673847628887526,-1.2033151060700753,-0.16630055986595546,0.14841573701352634,-0.5041994326269675,-0.2965821483915811,1.3274295366259798,-0.036368527966409214,0.18113351728057317,-0.38169775390369787,1.1160350608264025,1.240404894827657,-0.9820076389632094,0.2206308712284963,2.1588099126204248,0.25553779083511646,-0.37977447831215844,-2.1507155042073163,1.5061867300171665,-0.5332909220264394,1.2321934209211112,-1.4510507078840755,-2.4469320698901234,-0.29626147177511886,0.6382323915815793,0.635973558133369,1.305643523809556,0.14757329855400256,-1.5710629404714276,0.6764731821882176,2.216330633752986,-0.3607814502781667,0.07009259537889255,-0.591497548350303,-1.4510144582653155,1.3138506165510924,-0.4258522304191995,0.2971710611569242,-1.2252081163091324,-0.4212404234102558,-0.9996724292264252,-1.9690962101541656,-0.6844025081474493,-25.155115007840948
0.848596162006712,0.5243040769223342,-1.4456535830815902,0.5672274288373372,-0.7864759661378578,0.7403752611869598,1.373435770272754,-0.9928901229392286,0.8240097519063602,1.0527501384069655,-0.7028170812444469,0.07922189488938303,-0.2594367470762728,-0.7899000849450951,1.6567724884705528,0.4744913866526472,-1.3217273226545647,-1.049907423109255,-0.4477645230546043,1.1974770368313412,0.14160366104001484,-1.6455336893468466,-0.014536870559820565,-1.8762974488820863,-1.0447441906280786,2.441103210215185,0.5862539579132078,-1.537549460377882,-1.2384556332719328,-0.47289031139134347,-1.865447138501863,0.1286849678800844,0.09591134664478534,0.8363035094974042,-0.4548702896273757,0.24874471209485371,0.1664557819469054,0.18491428073064217,0.9428666208003335,-0.3622473838404776,-1.7928711722387658,0.35312777474346796,0.5999945185630109,-0.7625755996672684,0.37057328522880023,0.3664754025573431,2.3189506267796727,0.1666393788632056,-254.78629146613815
-0.05999781672622553,0.9107396922425784,-0.15747655584807346,0.3103698074002526,0.539964310205744,-0.1604449439207246,1.1234589413853102,0.5843374337039816,-0.11800228039185964,-0.36364520543343,0.07170365236442941,0.08095091963623882,-0.20282057110004667,-1.1908862897532155,-0.7852603953820568,0.6707702760749057,-1.4160775796742948,-0.28093161393943566,-1.1394505648719504,0.1386214598593795,1.9917421724342574,-0.23828370999474913,0.028282644544762498,0.1887873276235538,-2.1914488288646625,0.6324351250492122,0.13003106686604507,-0.2793642133272207,0.23476761252507108,-1.529402861112461,-0.8461335997436665,0.6765421372053556,0.9022718406191448,-1.3835626976646687,0.5685497385810906,0.22388113120205502,0.11066429407789323,-0.5179190960980268,0.6731917467873493,1.3864878258693984,0.17556384620299323,1.8826820120405114,-0.5007066842418793,-0.6223648798656066,0.04928885378578935,2.1982083131011487,-0.855415949140805,-0.3987409531886329,30.535653385502734
0.06901486012511221,-0.33364427290059656,0.7443353997519505,-1.1668173106486297,-0.7419199072833768,-0.16981684199239397,-1.883108991788349,-1.5000645678846387,0.4178710419554259,0.034382130917665066,-1.0798121238466432,0.24567138773538294,0.23976877666071494,0.47719491401202,0.9216477470808256,0.48417225472495407,1.4864355265484188,-0.49049787661009403,-0.20029739854017178,-0.3739144463597017,0.03924451727662849,0.07776543063143684,0.16765621078737114,-2.0926479383153525,1.0186521628888536,-0.6445779447417991,0.6079638468771493,-2.164411833932016,0.27356112511196845,-0.2859225554032033,5.513674531640266e-05,-0.5408541147205131,1.3512129877379182,-0.08107099428633108,2.311262455004901,0.6490551959634893,-0.7348740130983786,-0.7434502533472029,0.04173095714768345,-0.11577881425396776,-0.6170983104939447,-0.7590700471980664,-1.1403852043056202,0.0840739303608661,-0.5473227949641096,-1.541568333546017,0.8796734275411386,1.7409992435081423,-217.49080167530292
-0.7915310725850948,0.0709192031323651,-0.634664611163247,-0.94832237781206,0.16269903106392028,-1.1705107635304959,-0.4276193668985774,-0.5829329374853144,-0.6901442554750079,-1.3810991835975424,-1.7161967374968534,0.27247319340676257,1.616828769180355,0.7361700320179533,-0.7016294286740136,1.0133187333574563,2.0155268407343017,-0.13576802252786324,0.038323638322057506,1.0304979278222925,-0.7226610819874657,0.3922478911874132,0.4298227523395297,0.2115737427208154,0.08447536178599276,0.7632041099876823,-0.8996758955821224,1.1386487832739594,-1.0105882747210473,1.1906488355838492,-1.2930015975725953,0.5607123854001552,-0.8219131714007984,-0.14027407010444143,-1.3595897352181032,-0.5419541288890937,-0.471893707030307,1.2456887463551836,1.5083297586758149,-0.6627844235179653,-0.6864674054772869,0.8812962900779032,-0.5166841395905842,1.5742510775818215,-0.10794206262111006,-0.41111103209901434,1.713248753567765,0.06378289527688752,61.39791054983512
