0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-0.11280503970751461,-0.637083293072737,0.5359195941195979,0.6848633988433218,0.25050858141708,-1.7252792615754424,-0.41174474513348275,-0.790451484578293,-0.4178995970699673,0.3220543549253951,0.24262964651215477,-1.1886859540396226,0.8703316369939299,0.4326736943047391,-0.05077186083285018,-0.6099156780093037,0.2819344239881899,0.7237529927018757,-0.5280419423869225,-0.7811368731702683,0.05278716505932712,0.6366473274291852,0.11907579819267403,1.9000608092415368,0.11430084904838199,-1.8369557715511873,0.916997927054184,0.6479765531642429,0.7987818234696626,-0.43291144188374636,-0.7387865415158952,-1.028201869514273,-0.8089659013981467,1.0743431369740275,-0.8892693990934051,0.24171174115875996,-1.2213976373550377,-2.083344035085911,0.6196682966138646,0.7451161112006697,1.8365450957369365,-0.0538508533851933,-0.727501831661054,-1.222264019548323,0.011555091444279793,0.439115954494778,-0.16292538217423944,0.5890519671100599,-0.7238433448775222,1.277278982419554,-1.5622866198322123,0.8155268534026968,-0.31967981101987,0.5086616991662012,-1.004933322162318,-0.48292169665605017,0.31738283947585033,0.5021886649057123,-58.685402380836095
0.27086544106195615,0.38560342404395664,-1.5859637262698332,-0.8273953384718273,0.028561627241476685,1.1308576941108364,0.44594013250553843,-0.30455597356397135,-0.09961125261205216,0.5249229398227326,1.0331915014750355,-0.5519346416469773,0.21406785636127523,-0.04188221234291335,1.1520062597938197,-1.5344957147282117,-0.632970144879087,0.4548570727163774,1.1753073794561684,-0.4255945710079953,-0.8276306893023139,-0.1278091833681087,0.15263303229955058,-0.7451221446589854,-1.408486840983295,1.6279026990299772,0.4052971281650737,-0.20563547305117313,-0.20146562547509417,0.28913434668390453,1.24370001854438,-1.1445798516762218,-0.06324682898507701,0.2675048911663629,1.5885465866351252,0.40281025139561283,0.8967228638274963,-0.2813863347308165,1.3099588902994779,0.3518470219600829,0.38449739953862616,-1.605221173929362,1.1375969259203271,0.05244545126667119,-0.46252837642333877,-0.7043977685256646,0.7680901744423785,1.140456144726346,-0.4471375552947627,0.010296736025903015,-0.09926282170425195,-0.7703622335752232,-0.6619909821473964,-0.8636440358764724,0.10693831885885022,1.0162244558066804,-0.054975163315975,-0.5750241569816622,96.69824603498436
1.0985316207284928,0.05398184486520775,1.2897058167853779,1.2875177875279387,-1.5456645547776504,-0.9547168627723798,-0.06335104491032412,0.8016564212197628,1.893890681266372,-0.6224472832081122,-1.055735509267982,-0.7302641001021408,0.9360637095368612,1.6464391048326115,0.9720849060347653,-1.5916971742867225,-0.6549642591497254,-0.2769198098842425,0.7514990191273717,-0.25556552381720504,-1.437480402407283,0.051068888418450524,0.5765931302707632,0.27088883839622646,1.7019018639339096,0.23213575549326995,1.2608532431296444,-0.6377729983852787,0.7625614676069145,0.6754377593181686,1.0134139731909628,-0.1502966503561782,0.24435121766543302,1.5236646447984585,0.48840601112665344,0.698512458226922,1.348013123516234,0.5010968687826847,-0.9669283112978548,-0.34486236947271465,2.2412639937965566,-0.4781384419685623,0.9357348584828796,0.0018006589682804316,0.11810449728041301,1.9597685086200667,-1.0576936913124755,-0.7606899555880412,0.8105400041837619,-0.7034396941068912,-0.2072870291513407,0.6639739880050862,-1.2058899642347336,-1.5020396203577295,-0.5959495167958758,0.9415428648887216,1.4329429903190058,0.15829605315099646,188.52847067096835
-1.0311612605290914,0.31077800038824754,1.4943029361851297,-0.5695999420536138,0.6670937792953462,-1.1435201486573565,0.5218416860136764,0.6757430375714399,-0.19926569150435153,0.5175676236841062,-0.25944885966314823,-1.7989816222881476,1.0540945241040838,1.5703903451522687,-0.23330519851115206,-1.0094842750164696,1.668925643993585,-0.4366390585956198,0.14283395143091746,-0.3773787911621728,0.27139039201175885,0.16339768665033513,-0.4698095980394354,-0.4885552763823326,0.4822371069627506,-1.0340011427533855,-1.2260199995857424,-1.1487098100683,0.07450615872956315,1.3527099823693938,0.7068277225134054,0.5884983375640495,-0.10130460564472384,-0.8591423807866178,1.4724986135689675,0.9727269007421171,0.041166586035525,-3.1372151376420714,0.9514574700344214,-1.5838151753488572,-0.4690795172243248,-0.6598023590297308,0.882451873650509,-0.6217118955756201,0.28998632425632315,1.0849533472148405,1.182631528186233,0.481068746417888,-0.6522763782382349,-0.9165174984601093,1.0858451388216224,0.8261462139106437,0.8972758340310715,0.4616724316929321,0.06526031105575654,-0.4787754453779616,0.6441771782724128,0.19380217232355793,119.60970370102343
0.9326024379129413,-0.2592258045998949,-0.3525712480588114,2.0298392184503586,-0.04393767167901698,1.3415337409210228,-1.7617444615693023,-0.18348689976240382,0.05605205585110623,-1.8020403191796446,0.1719810136452377,-0.6150832201719051,0.8832381098208858,-0.42756176812913055,-0.7736727962410685,0.9435179498474301,-0.31081316737488096,1.3767245092934481,0.6247573745099791,-0.8510061867676836,0.4224086177907279,1.311986219907105,-0.24733244903976923,-0.7000018612424594,1.9878072191369494,0.44447079089222985,-0.23643236984988208,0.7736890278018935,1.828858882293555,0.001261550862734259,0.5535012422521108,1.0451249445560993,1.2656052714358739,-1.2738800576645477,-0.24889457658195277,0.3854199004407751,0.0413172123953326,1.366663770855282,1.4476623057544467,0.39681359682884343,0.36838718927054276,-0.302272637279186,0.8047382234621385,-0.7050788327427466,-0.43275851894125217,1.33502748236317,-0.5346318189855614,-0.41235496959746065,0.21393650043974607,-0.4304327468799033,0.012937934471902253,0.8053263179913973,-0.5191521046216829,-2.90186945722953,0.1304662137819304,-0.2708901726775345,-0.2997832013867005,0.4200969724113025,49.08653830738591
-0.7578035324942525,1.4193097422582566,0.7566483824251445,0.6509509264062658,-0.4066723067183722,-0.5998827759176343,0.12293100770825328,0.6013193209941622,-0.020171841167233636,-0.40101240746107814,0.5692973750098661,0.372735191209135,-1.4338542707075004,0.5570642645697809,0.36041481093306355,0.22775822732191486,1.5995286829579718,0.9217915642172665,1.3643241344945698,0.6179154733147383,2.1969956791281087,-0.5050147792440323,-0.2871367891239091,-0.6255845429234137,-2.0597348317561326,-0.18509764341110047,-0.15325237385234475,-1.262073133759058,-0.13991392697639202,1.2519620318284148,1.0051274372778922,-0.026894767757338726,1.131682568524361,0.4824811764155101,-1.314437561882396,1.8512533599840726,0.45941913394633455,1.2085490543496011,-0.305747292950764,0.7713530418933695,0.6146445729638096,-1.1857818008350263,2.1290157439315527,0.7783858569100331,-0.4709070203547822,-1.3060310444162424,0.6853174935854082,1.4941709546739688,-1.4246538478509088,1.3286047829777625,0.9281167968347004,0.5947990277286485,-0.3733766902642841,1.0506974447574975,-0.961996362778575,-1.7472091675926102,-2.089133582964225,-1.6229591411750561,69.56734943019252
-0.7060456144871192,0.9583118110092852,-1.0050392563449464,-0.14927526138981384,-0.2599787546632561,0.6216684889624731,0.13169226009857093,-1.1159554568104268,0.6305760661510412,-0.9526655076286401,-0.07964501994585231,-0.7946897398255609,-0.8871967218764574,-0.8640914324373401,-0.7245886103340882,1.2894752964059377,-0.5395979904017744,1.1714351242294847,0.2365327937876699,0.5388251724635007,-0.27869947480580703,0.9775496737966791,-1.8198442343941785,-1.4270667550209561,1.764668272162009,-1.6929705014391525,1.9123998491073526,0.96220279341705,-1.2611933189447917,0.6789702515514461,-0.4196479105410286,1.6409907046283927,-0.5682788987263958,0.29814108529958677,-1.3526298829442167,0.2819585554988125,-1.3376282838528204,-1.1848878645348553,0.043208584396461844,-0.37599258112372835,-0.7763660948697926,1.3771456990161446,1.4974996258185513,0.17800786082229547,-1.287572977416942,-0.6926087201606775,0.9988234055001589,0.8187179575996989,-1.1721600402065184,-0.23501033594479045,0.11981469219210532,-0.6571370080834705,1.005349368851758,2.077372211279292,1.5735282554680565,1.419093239610792,1.4863705467736041,0.9521542513058721,-119.18980104822873
0.15282303988820312,1.817769268103147,-0.6261517082106743,0.7543781354719975,0.39052567427032553,1.4064951553767209,-0.16257486228916057,-0.5880810705537182,-0.9032585319474196,1.8341295854101973,-0.06495171069935508,-1.0309206909987978,1.0364729398032373,0.018094094083056848,0.4352457633264862,-0.6076729217822129,0.004923386485552881,-0.9042934428647227,-0.5558676394344677,0.3431068763755273,-0.36033213119323837,0.03101022084175808,0.741895839537534,0.6974872433073197,0.18921820071205486,-0.7599888260960672,-0.1367646588847613,-0.9798289317028689,0.6831310022133144,0.893923504687793,0.338309369262242,-0.7560685831675019,0.526134335748897,0.9269601939948962,0.05122350152181804,-1.5566721122909029,0.5611440174739496,0.4516967369797078,0.6165957108300313,-0.8127461659115568,0.7943759571082667,-1.7104399953307174,0.5260754478473307,1.53413897383807,0.9306422832884396,-0.4522473225772566,-0.508741804841328,1.9324054971839633,0.2509737071103947,1.3046948779619172,-0.48118840817014047,-0.11912196784058485,-0.1381072507841621,-0.007128515809066587,0.3074643522326197,0.8430859391730721,1.9202374238007647,-0.26204107575333047,-48.916851817084144
2.0484283590331387,-0.6993360141363602,-0.8756936060283426,-0.28223517046742364,-0.9688141534796446,-1.1540205534557575,-0.196167126160985,-0.14056680236500385,0.30013365297485134,0.5421541926258415,0.855487025630296,0.3692452336001899,-0.4046985270896361,-0.7290440118174785,1.753828350840716,0.021663526057999552,-0.9216506711803694,-1.8827277628748835,0.16920714736712475,-0.16812668867847866,1.1655368729192055,0.6327516687234099,1.0506274738929675,0.6599643143908539,0.2349839686851481,-1.846263985329841,-0.25629263762186877,0.0669955804975259,-0.47687634239674015,0.14640086481967116,1.278133064984692,-1.57677138933812,0.0941438886522908,0.8916982765699801,-0.8111828334761304,-0.5978366992775916,-0.9816488758440758,-0.9438642454911303,1.223304071392259,-0.3242552648002055,-1.128584439359065,-0.7091567034833473,-1.916042993133752,0.40916185328754157,0.39462804950122354,-1.4117693215799778,1.663369790789301,0.8414259446322477,-0.19348071888002522,-0.057165413299819424,-2.199285217969155,-1.096830177023935,0.2062098549665276,1.157395273311767,-0.17334121024080465,1.012321895974843,0.23143490581314718,0.09284942701485785,-262.0924654877589
-1.499277690391444,1.167003531861066,-2.3317087475568066,0.7603185507162752,0.6712714319387657,0.3417973478199228,2.334897602529384,-0.2570314630076673,0.618421785806094,1.1940387367572698,-0.36196620307607547,-0.1772222878382774,1.2691457987126087,-2.071915282403133,-1.1359724007175567,0.11275970310046071,-0.09699371056094575,0.1637588710132539,-2.1096199275841667,-0.26721492762365584,-0.20835411539973528,1.311541034299844,-1.7378144177014423,-0.49184539640678615,-0.21476014530877893,-0.21907767393298208,0.1933914405303183,-0.9870758794150905,1.1358931936776446,-0.8955583277083691,-1.038941218479887,-0.18674910229737865,-0.2060044577272768,0.7763894313327716,-0.467135081686193,0.3071447036303557,-0.0796728280610992,0.5392348308068022,-0.5355719591025887,2.023011945905234,0.1124822381517298,-1.3992345937573374,0.5812103543653083,-0.34346262333445293,1.9170394435996618,-0.5244711057396713,1.0083529427855953,-0.397049575452862,-0.23445119289968155,1.193721005812291,-0.6951888684421085,0.6410673489558282,-1.0662773754367985,1.8650610367537712,1.5658383950036574,0.04977939698546874,0.07029751414744151,-1.818393601336346,-132.97246517598325
-0.9947815455113184,0.7129153126807443,0.27488454824195985,0.244506877208633,1.2788398475523906,-0.49406567268934093,-0.37297021726797597,0.43504310664941437,-0.24617677583645042,1.5521237415954288,-1.5777545384034188,1.2877321624413114,0.2217340403220962,-0.622743847453957,-0.872130615744348,-0.457275664261507,0.3287566081305941,1.6599092350787725,0.9499239539381634,-0.08192297478782978,-1.4270195587034837,0.48903194247485166,1.2110484200681575,-1.9673931317390916,0.3302850462109011,0.7063433019217519,-0.021312008991243296,-1.9642158716812526,-1.0744116291181616,-0.6703001212837416,-1.297466733808998,0.5472613106728793,-1.2695347851390153,1.5449988983325744,0.2727253914879566,-0.4600769153437967,0.8629369829036403,-1.109463497074843,-0.18171501068668924,2.025708085991502,-1.6448421773597268,-0.3463132471784181,-0.003862653818196419,0.5618998750318364,0.938246262411652,0.38298004340182773,1.7579860185614777,0.28809877493772745,1.2577209636981497,-0.7088439152090532,1.832943190832395,0.09463335073125932,-0.7913576931333673,-0.8475617407548128,0.02634404856771699,0.716669660976181,0.23655298893816035,-0.27624132443209204,129.50777840228469
-1.427012542660822,0.10518411092017772,0.1325848237770163,-0.9834064364131067,-0.5719091136277669,-0.3743011052463391,-0.07564703942789697,-2.231690393873079,0.5177817627173485,1.7531279728650033,-0.12640750481778096,0.35688929597843705,-0.9602375202081377,-0.32166253831877173,1.7999844503037257,0.17346339936322297,-1.3156412782209117,1.5749524111598965,-1.5618306359709828,0.6877848312625169,1.3469944042356328,-0.11586504461861859,-0.4735706249375374,0.6232445523133402,-0.2526420888224962,1.0572872402926106,-1.051169503694508,-0.3194684660439542,0.5699233137154714,0.1511535112858578,-0.13437168212445172,-1.4207540105025334,1.2456300683311827,-2.2159390006642523,-1.0745050983432918,-0.23431446685976837,-0.7189018972481199,0.3583390098998795,0.07247363714684703,1.0556705645324023,0.70498794800735,-0.3160928656415639,-1.1140935979304551,1.7170617492736537,0.9912328842067093,-1.5505492089130528,0.4462377458608936,-0.1534771170613625,0.05934304698324316,0.5069456642201858,1.4245336118312213,-0.41789939690343914,-2.322773404826449,2.0090101444600563,2.0877570436208015,1.3506709621364354,1.7388697175035217,-0.41386981953209584,134.21472621123604
0.83289750498798,-1.6141246596538048,1.2510691527275486,1.0839443825797128,0.7337958953075614,0.16649523730680105,-0.2810928895072791,3.00885095959914,-1.8054589249433175,-0.9905306332790523,0.37239207687916054,-1.446722572462222,-0.5190839149559954,-0.6928143898014592,0.4923767118045013,1.008383631854206,-1.4457268190764168,0.2083339176191571,0.09444132314490715,-0.604113784118209,-0.16066005040685669,-0.8171026879510846,0.504295705726817,0.7010084878865629,-0.47138531927882954,-0.16940157165604797,-0.30351065381305276,1.3266096684479807,-1.0531572786736234,0.10714847138480013,1.1125793512331767,-0.3375846384165427,-0.6497377553213333,-0.6586740428688957,1.0023324735800596,0.5962499271897012,-0.8506950331910518,-0.5404986734098548,-0.447153623611837,-1.0421263261436602,-0.9462885151758744,0.36950223099873664,-0.6034587642688349,0.9064595880845978,0.3490957395051668,0.4512085607198903,1.348472141537171,-0.15235082979115092,-0.3229099117708889,-0.9561124406647787,-2.2468128434888768,-0.13487029166026798,-1.4198749374137478,0.25485423488605347,-0.6339657268901766,-1.1537680847939513,0.18915719131978984,0.619614692077237,-23.15947181413324
0.24152077590691504,1.4323103813512617,0.34585087539631687,0.2054977584753107,-0.900031125801872,-0.44641347735925163,-0.7133190294067399,-0.5148268604263645,0.6446750934813184,0.14969294461625637,1.142433532915153,1.1857457118956802,-0.17542256328705383,-1.0460155127197608,0.565311604982519,-0.2102958729773232,1.294968294778872,1.235000448686572,0.5685620322009608,-0.46327608638595885,1.29595702816701,-1.084031177072775,0.3476572469775209,-2.136871683418039,-1.256653543597317,1.4944780236461044,-1.2702651486103056,1.506531496140821,-0.5100481006932706,-1.00107249770088,1.8468919763677831,-0.9366059167914051,-0.0295044901464557,-0.4943597175983426,-1.1544009495389527,-2.1734761216096294,1.571464545110827,0.5243312046430422,0.9109421182945627,-1.0031811887917224,-0.5010487308800501,1.436408765237646,0.5363527525127474,0.6824347943319995,-2.315174414279895,0.6970788074224902,0.35576670441342384,0.3876098202642472,-0.2993260889645624,0.05583623063438607,0.48562939867387306,-1.4793856185297865,0.25968438658911414,0.6554810502297824,-1.1048664683798932,1.4158489185052758,-0.1303934214866578,1.157261520663217,23.091282384063877
