0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-0.39746453932534026,-1.1373044746724037,1.1548391493914216,1.1303551965368113,-0.481386046092784,-1.5660186700153464,0.25930815472894625,0.9247126113911925,0.7893461459526241,-0.8251470175872493,1.0689787319053898,0.7977331187561577,0.844671099862933,-0.029244155080762533,0.5736495168927677,-0.28870705009843256,-0.8981604589801515,-0.6063505794577242,-0.5030355110257019,0.9033721714256316,-1.4715324193426838,-0.5923116250201762,0.1380380907234381,1.3596964288080344,-1.5327285101636543,-1.280423695304587,-0.2902615106137986,1.568051929274231,0.8505720921744976,1.088229050098906,0.7565655908051702,-1.3546395740132728,-0.19303427789652564,-1.2003923848772946,-0.4947805797499429,-0.7391157614740541,0.9588104484582896,-0.9459902968339158,0.8414225656527997,-1.256418614697116,1.7126442318463861,0.6609527573928647,0.21742912706564144,0.8433097119025554,2.683309673490509,2.1133491583370794,2.442533130799513,0.12019093235375257,0.29034265486104427,-0.9618031427298235,-0.01875630976236374,0.23123567863648686,-1.0412215733611538,-1.1181891425895194,-0.11059665465129587,-0.37439605103705237,0.7863206443277782,0.7715580242685076,96.06651674389188
0.38939925069730036,0.6978856462308715,-0.2563478927568291,-0.7483769486059135,-1.1532755876054746,-0.05268903122707803,-0.07474991571601365,-0.5091338536996048,-0.17598872227440163,-0.05139914950208065,-2.154854177304245,-0.8517683144934781,-0.698336906622787,0.6479314779863419,-0.8141022842584619,0.5689962479411316,0.2670719587982295,-0.031949288739583116,-0.8208183362495173,0.03674370736328993,0.21560478442173567,1.448258942416049,-1.917917574965061,-0.7335261062387974,1.5070847833939511,-0.1630149682854761,-0.3061972959851284,0.04131262728369391,-0.1565757659934506,-0.267097608952243,-0.5644342934005208,-0.06101912830275234,-0.6522266383572406,0.16295212751711308,0.031039123449707034,0.8187434925621145,-0.11156972027582748,-1.1319333062746837,0.2522450060284737,1.8893140845570369,-0.5725997405085659,0.21102776760087716,0.22181899315643583,2.3051308552117478,0.6236976734693624,0.4656768742292144,0.687475494952459,-0.5291371446566456,0.8337515504879027,0.8154398156332084,0.9592395707407656,-0.00010837428890300734,0.958789263553632,0.44307750566644233,0.1317426551708675,-0.8266422118816737,0.004792834487761208,0.40163450317345345,22.331829864105813
1.5474756682665718,-0.06566566361345186,-1.0352288160705074,-0.25287825762324456,-0.5106999869028083,-0.5241235631272031,0.24075165832221027,-0.6322405844172139,0.15607491444240543,-1.7131516104227118,0.3601337094473498,1.2835549219457745,0.5646759007524151,1.4613268531682124,-0.6170588980010828,-1.093295422553835,0.6664217752156396,-0.041564838994550886,0.6277126047185574,-0.7905337915262656,0.6965851256868544,0.922552039827913,0.655808515496048,0.623078603709377,-0.5504310132693674,-0.9549511801895363,-2.036432587712311,1.1418155571668456,0.3779309818299175,-1.7582024790605189,-1.1045931100453024,1.0087401983521174,-0.6793412020390711,-0.28138727598814306,-0.2749010944193379,-2.6728193509049936,-0.6200751904754015,-0.08980997875449706,0.9946164976567394,-0.05668078103650133,-1.359904909982896,1.0176722303557755,-0.23494292605535996,-0.21498186517910112,2.0498864486432167,0.5885728049303187,1.1332560585653049,-0.5254323054992138,-0.12473549401415729,-0.34479301792513606,-0.6927161958830398,-1.65910668735192,-0.5728801921303925,-0.8086703310375979,-0.45756042204820624,-0.8288406782294215,-0.029213885633764043,2.1579798166055126,-334.64317785489874
1.2415607727513882,0.6740863057726139,-1.073761910177867,0.3175129636286632,1.0497616314770348,-0.5274966792480298,2.587459323430193,0.8547816807730712,-0.7185068098867189,0.7209948162686155,0.817111701894198,-1.17903162104393,-0.7095619773372327,0.2997227571523885,1.1133751167524082,0.7155959394521764,0.6483290050790866,-2.4436185736006633,0.22377726341888468,-0.043560411633224785,0.34372926435663703,1.2701871167881864,-0.10817220997601296,-0.7937276575472679,-1.56800281483348,-0.5371044902857349,-0.3402957008962458,-0.8941020261832779,2.0961407609629576,-0.981172556959088,0.05526371210803748,0.32274648394881894,-0.037306982094651525,0.9483541469944584,1.4748532298375956,-0.2671995073479728,-1.1773269451047885,-1.9466747509731188,0.17424467091453183,0.14181385816591757,0.9789098458912175,0.8588751916816986,-0.16042108093650415,0.13058629164870478,-0.2710444494944203,0.4298233200911805,0.016967107920099252,0.418626329167976,1.4134765807511933,0.5898461407741942,-1.163332625831221,-1.457192377636625,0.5103670545786929,1.5441522620949584,-0.8983301501850289,1.176822798861814,0.2578838202889687,0.5413040510463122,306.44563622243936
1.3526725985206487,-0.6486044051063281,1.2465721720460838,0.1349217182227269,-1.2350900632023443,-0.718532290533187,-0.4366224965221305,-1.328573607062731,0.9120106952818138,0.7515175507816103,1.3263346521818467,-0.017647688810908113,-0.5041204749081506,-0.6449252862530401,-0.7344023669020754,-2.0781066863102597,-0.0903487058632951,0.26277928578159565,0.16344727788606483,1.0721683225016843,0.21536610057995506,0.9474938694495652,-0.025400708523500962,-0.7596422856573883,2.1285480961482315,0.3973366180610538,0.14291893974990075,1.5907645061159474,-0.3287841870629514,0.07918086419052421,0.6734089949658829,-0.2520549442714549,0.8080698500209739,-0.5291870017236666,-0.8027432396470081,-1.8252030780417943,2.0181198523021715,-0.42196592566802743,0.10109459149201777,-0.4191549501083927,0.7426397800248284,-2.1502506415010916,-0.6284716188557393,-0.10163089375235199,0.18341342491177137,-0.5531176288343237,-0.9746339860817371,-0.08728965356178893,1.9114804928210272,-0.7842075527056335,-2.2989190628258593,-0.6991014144070852,0.5090033643450023,-0.034842479962115924,-0.3855762916235894,0.6520084672584242,-0.3827808879831024,-0.7564044816420191,-63.5904416259666
-1.9727811733701166,1.737734251721095,0.44794566160330945,-0.9674512576807704,-0.1326355484754469,0.43749317873380295,-0.6719269597474649,-0.43614107081897113,0.41823475194539794,0.24320219241615984,-0.9135508505480433,0.8456359907290235,-0.8340303881291932,0.27575658134237196,-0.48903475899984333,1.1084267592308705,-0.7767886007503898,-1.2749104812130945,2.3639999240750105,-0.0775623252928623,0.28198690185823716,-1.2468122699398765,0.4730162053703804,-0.36605453039851904,1.3442792413057842,1.1772570746003914,-0.2614778863677424,-0.32785170962139526,0.9426833197212172,-1.3663406416924437,-0.5273886743345438,-1.3321673365104783,-0.16943409348664049,1.1212066188079135,-0.20411529444173074,1.0091861746025548,0.41246921252492874,-0.6328773074202322,-0.6553055705248414,-0.5438293803081437,-0.056055179523023455,0.6490181537520968,-0.02476108694933044,1.2925957397044947,-0.7379201291746839,0.18767476040785816,-1.2844284550058351,0.2440095726592432,1.624518090201046,-0.1992948059765555,-0.4040216119743256,0.7913663753555227,-0.35534475283195033,-0.7028383581619122,0.10530284481221318,-0.9485695493647182,-1.3125200016656748,-0.3141367339471455,-151.28846572445235
1.0076946344330469,-0.8651505719329994,-0.07040835112216481,0.4945160439983657,0.45209604121995206,0.9028765633452079,-0.4294832096649295,0.2345812148767761,-1.6666424035172838,0.6995447631850517,0.003929613374133733,0.9670069406891679,1.6225123475689256,-3.42559459874209,1.445444539953716,0.33379731682604985,1.0477233399679102,0.6042353283465246,1.8309230102523586,1.4446434777597725,1.0703663164328785,0.07513348524548749,-0.2459827145138132,1.7897956787177909,0.9302219468977014,1.1982010968013979,1.7038926988178458,2.719362343267965,2.5930981734258007,-1.0760874975327896,1.7232922865589844,0.9721557916101519,-1.5107729846296614,-0.7003176626545663,0.03699330908363918,0.9553100748186315,-1.070941351731227,0.7929706642038691,-0.47515789374078027,-0.9260701409581417,-1.192019489462094,-0.18701621615263778,-0.05436078801150613,-1.1557380325468638,-0.04586141523446834,-0.12595197534096617,-0.6001080028207573,1.2903235076964223,-0.38866864062852136,0.735588263608171,0.3206957898306404,1.8734938386880553,0.828426812569888,0.04595353409086368,-1.058790275996337,-0.4934279238206352,0.2918419255448453,1.0253945980518788,265.81880112875547
1.2631371919189849,0.021026269693603456,0.6331852361700205,1.7639399070477926,0.4533492325466518,0.5882089343013521,0.23617854051624476,-0.1001594646904125,-0.6857421946229034,-0.8933040804619244,-1.3493330141468318,-0.4815965984447893,0.2553698408156702,-0.06006014934461546,-0.5616180764995705,-0.16676684746243714,-1.3589920310879495,1.0100035996642356,1.8266592717000638,-1.4519687844071827,0.5227993504359879,0.027289319885663268,-0.28102001943728766,0.4990584664982142,-0.08569131670962347,1.4198813366569576,3.089039027813294,-2.6427999284522,-0.6994429996197499,-1.066996185716866,0.13756590222051338,-0.8444868155240804,0.7266733254963387,-0.9208223879006191,1.5736698617453502,-0.8070423923838769,0.7229069179978903,0.6258523931556498,-1.4564307134105365,0.9750642481008924,1.5886262073918467,0.9424398888332314,1.6625013318465,-0.13890992809766603,0.3563268256921372,-0.49121706607270543,0.8410428431765921,-0.20984787512026923,2.1285837907493432,1.2422077874233732,0.7389520973989062,0.17759458845564474,-0.40413577223196706,-0.19451798756246733,0.009839857251205588,-0.027076838560564264,-0.7780055210956794,-0.003303223751023345,-238.49787319510713
-1.6934781832604915,-0.23258589237920496,-0.7536221170989112,-0.5552927308560598,0.11161713956980894,1.5864168520003759,0.9005298217724742,1.125892394705703,0.8874840824132435,0.7616788119674837,-0.664700216156351,-0.8834336882067383,-1.5754780608616232,0.5809832009347767,-0.12345787843342318,-0.3950175859656917,1.6702814626145548,0.02761846549227439,1.7487329313267697,-0.46242862847043986,0.2081215045714799,-0.017120814443368496,-0.06552226255402181,-0.6595337818493656,-0.18000758070771813,-1.4606542855300817,1.2769091541073385,-0.5965567324544006,-0.7428059727471279,0.16378199202608545,-0.6540205396938609,0.19335528407667327,-0.28085266406177817,1.21376212232158,-0.38229838118735826,-1.041097337567164,-0.42949720335740277,1.2683438244207992,-2.1206179215962853,0.20991401103258278,-1.626179831143976,-0.24908238197722515,-0.19460733276295908,-1.8106832672741229,1.1739225747200752,0.4812093387549548,-0.27128741170130555,1.0684326109419613,0.21114013463383696,-0.41449626090182784,2.087875896726972,-0.09270711953659835,-0.8784431272667652,0.38076302275778057,1.4276270078636257,0.4774680922700077,0.05722931620381073,0.12939125206994598,11.990430562314723
-0.1014664717593748,0.6458181833835411,-0.7445036792866276,-1.7489908971694323,-1.1263743064020377,-1.6703588914087015,0.397537058593708,0.8438108645212279,0.9850693649130999,1.7478883025438379,0.4184107264049919,0.11986994284875403,-0.42676380188073754,-2.2057007668393176,1.039708907601671,-0.4067072225592628,0.2855442382033602,-1.2556845968576271,0.4665332595408427,-0.9756326498906371,1.1047604900200156,-1.178258748041162,-0.9541849353287404,0.4218796895975445,0.9622610246011288,-1.7493020454987838,0.25740863951377463,-0.17508560110156057,1.1612094505283095,-0.7778312759779985,0.36607420980494965,-1.2496014358311545,0.27573526107208174,-0.7111656726310993,0.6684777156830635,0.43836596548401413,-0.1235470025679264,1.4028353615167604,-0.6956656914113396,-0.04692162607072289,0.11374129685016213,1.504568705026346,0.6851014174422277,-0.6809327491406666,-0.9119788428443505,-0.25703802690929933,-0.2403975128141365,-0.5808467268029232,-1.8686084330807737,1.0836080593563844,0.2097689025896019,1.8471533083598901,0.8255283729672581,-0.25448150971770794,-0.5071135066921316,0.6182188299898401,0.05011330246301111,1.2755713608821693,288.9497291373771
-0.7484611750115844,-0.005077366204076709,-1.5362411908330154,1.5879539629195674,-0.15799630771898251,-1.1821058231977717,-1.2974145685945564,-0.7433746589215997,2.088593669918875,0.2190239944130723,0.6052743510037167,2.851857710474785,0.3008742581564253,-0.8009467079981986,1.019852244972018,-1.1002378605721104,0.5810860449160499,0.517248859988014,-0.27599572147956947,-1.2547695767470801,1.868308406006449,-2.3821411847071343,0.7002340212613775,-1.0664901808015597,0.41318612381104286,0.1583304441399018,0.6207069582930747,-1.2782655907093716,-0.36369166284428417,-1.1709812911686113,-0.9087206025115204,0.76527161718333,0.5188496005858385,-0.5327157235423486,1.1006463577227923,1.834400919460281,0.7080929775687272,-0.48829979670339746,0.694205130527109,-0.00014191648234867954,0.8056938108877368,0.9849757034911378,0.2246823440070574,-0.6448138847039784,-0.7900456860312596,-0.013857764422335158,1.0478629900262917,1.124569002037317,0.46320776872634567,0.6871837500077206,-1.7053649796364223,0.5917098992243306,-0.4478878679123175,0.6655424912574465,-0.08251442368658002,0.14451877969292812,0.6943487785905538,0.3678642178316166,-0.4983635770439497
-0.3854618205889296,-1.1125888671652058,0.11770687048718859,-1.526389124008761,0.9153160776420521,-1.2162217506195503,0.5280675441143838,0.2834646283525511,0.11605662158649817,-0.4028970562690952,0.31109175327205707,-0.8936344678773264,-0.23530112376609752,0.2931688788119383,-0.9081826484771808,0.24951353705922794,-1.5497807435858078,0.5136792852556115,1.1512294216871377,0.48094145105983943,0.5616220206107543,-0.025389334752297075,-0.7574175112887886,0.8428952137150458,1.1136084051034225,0.480629726863476,0.07553655519264402,-0.09021119232651446,-0.2517611213113707,-2.7107138217753173,0.5077407015979593,0.43627621238417946,0.40994244750834685,-0.2872513384633593,0.353196519288216,0.24262218606650324,0.8424469894376473,0.2324067189524167,-0.6230288954817554,0.46676700425791495,0.4590179916275662,0.18384050635314206,-2.094772395243476,-0.30244321992996065,0.6298078626701892,0.5462484958373336,-0.20441629212405707,-1.679671419780682,1.036596437186498,-1.245867044215784,-0.5911496964822547,0.7187750410942085,0.46453092814546587,-1.3993018184817805,-0.48138759148461335,0.197582200187326,-0.4747460782841041,0.38516624728640264,-357.35893206759306
-0.9415395586157713,-1.008739123872589,-1.2185015743045156,-0.7049123142245077,-1.1698173841404602,-2.0193154179319954,0.7759532166871712,2.122673303485989,-0.5421720901991887,1.3654701044306448,0.3527224847445373,0.23249536250264818,0.12284031913943146,1.4779486723964417,0.7923785571254535,-0.15430640500165743,-0.8976320589437157,-0.6177778202025745,-0.7284485450081798,-1.0114494039565711,-0.5753366736775798,0.31208392986680505,-1.1237287953862105,1.478051895132075,-0.9103765658205348,1.3762535595215588,-0.08011312901630918,0.028105011385658924,-0.6144061553224051,0.8679170352972749,0.4291140752770757,-0.5656007179338789,-1.0128423248617784,-1.5901370557084493,1.118196517929745,-0.7109337392105304,0.7520097150324582,1.6650732417368144,-2.202867222150459,-0.8781523193255967,-0.4223341157625027,-0.32120237550816794,0.432824161843665,-0.9911196684583372,0.3244086941669575,-0.15387396528683123,0.4824868106105767,-0.3248598258724202,0.17930758844128575,0.6435220504140355,1.4592724579591385,0.1791115320703578,-1.4671004983979274,0.045590531389396595,2.4167121240883844,-0.3457248553998947,0.23112966570160257,-0.7606945310577252,170.430649933435
-1.5440580340874146,0.5688244279377752,-1.1794391006010807,0.5883283287892449,-0.159426953249238,-0.22344010286329197,0.7704908761127326,0.549872119674389,-1.3511320295583857,-0.002885175566361421,-1.3538968306922072,-1.6620332084381737,0.013797402132307655,-0.6433999966022986,-0.22892141799796686,-0.6437202179949383,0.6104091467093415,0.4338847182710638,0.07941122626808507,-0.6402741113742703,-1.538993638156795,-0.26052736126697645,0.15714555688836268,-1.494276192909848,-0.394067698412892,0.46232179324031464,0.4035188174781072,-0.03472743305850459,0.703155105920009,0.7695994573615578,-2.4575956080538073,1.0305964496694475,0.8067160157369808,-0.2515182859839179,-0.8298499491754613,0.05079552478832787,-1.0071351035537375,-0.15736784667234355,-0.9348929565297915,-0.17009487421441116,-0.036751849634657004,0.8103766159176069,-0.0868960425999604,-1.1501057079521355,0.153643254438565,0.500605010207921,0.1840200906215873,0.2130383112182779,-0.9153559375483614,0.27737370576827075,0.029023813680049106,1.3651777472041555,-0.4822210644940969,0.2699043797579788,-0.8233922150778246,-1.0440683232747268,-0.7877723686564887,-0.28687284324015366,51.23074144957643
-0.9400823333015924,-2.0587922440458577,0.07717143375369544,0.6115786914408012,-0.6114563053278617,-1.5213523399337996,-0.591683634062256,0.13820752445498755,1.2146978181401333,0.91934994011459,0.42017326304052005,0.02748440681098303,0.640733248026624,-0.12440145798664247,0.31159512033444425,-1.2288710454284941,0.34569773479550425,-0.06422445848869125,-1.6991813723502331,-0.5070492189182059,-0.009007431480931364,-1.1145815799095584,-1.3345384132560676,-0.3875421582734447,0.4709467357339956,1.4688599336428907,1.8067612819281962,0.7624575285690369,-0.28492196173890555,1.1674390393956668,-0.3094710582978301,-0.8637078630217888,-0.6085686121495255,-1.0426113782021975,-0.779947120581721,-0.2502033759086597,0.9347653822099727,1.123586725370872,0.5240351652717576,-0.18162225559302025,-1.6309287196469557,1.8503231302624807,-0.30776158967211414,0.562697456641847,-0.16972608629673772,-0.6811586381433267,-0.4722669166351532,0.5887437892426507,-0.23434465356711048,0.9068732787892007,0.240835084939382,-0.38035045368587106,1.0481765373208634,-2.016412249724551,0.06467988724450018,-1.1276137018849632,-0.5571324205288355,0.17431601664678376,128.696874296226
-0.43138520259521795,0.9415899862073869,1.0442164471451252,0.502191205011692,1.9712610193802478,0.8453948857119111,-0.9501715946718092,-0.7862723846604228,1.4179934023488043,1.5051156104980965,0.5278224329557235,0.1783413014258781,-0.9108150004473526,-0.5970339843692378,0.1544351190698541,0.20507491984208395,-1.9016738118671643,0.23075818095610798,0.22712985365096555,-0.659979556594247,-0.7990987392008803,0.9900675754695432,0.8803733607914948,0.1996057141870772,0.21501963834928164,-0.9563162393702086,0.68287440371492,-0.8003199234039832,0.07465113094376069,0.42450169390880316,0.125302655584699,-0.3684475428631956,0.6383521161575797,-1.2363956665116216,-0.059415069244669196,-1.3337917527968328,0.6771197088715306,1.1458617233541633,0.850069904062814,2.719679128688551,2.144725692371374,-0.3563922034434854,0.03320279030968656,0.17472279726616077,0.16584885299771202,0.8009760684607733,-0.8499096567091431,-0.2504262861822668,-0.21025881587860462,0.474846417622632,1.556115773764443,-0.21736910392440417,0.7283807265250921,-0.2343244935273575,1.2308322094927064,-1.007429780100759,-0.08399241235152184,-0.8110427188104375,372.3789544751766
0.9983971878509381,-1.0591947580408767,-1.4561777279917305,0.4190155888417795,1.1464893396534954,1.2197724369555603,-0.9281712753268817,-0.5575486487360212,0.3125994051743397,-1.7456135044179661,0.5380278267228925,-0.13983074608140686,0.9667576216431952,1.2790228906020198,2.942476710273682,1.8652969464884839,0.03579546252173591,0.3501535465428053,-0.08445486515193627,0.852944723998344,1.0272356270323872,-3.23718328101286,-0.8508072037704341,0.7989520884061939,-1.507388557002515,0.38793133418318493,-1.7840410843558205,-0.9010918169877339,-0.20924013401689262,-1.3051823280386168,0.19735257683971844,-0.2751227352840362,-0.22848164316130334,-0.15324883628896216,-0.04706501151761251,-2.4936949107134785,1.312838845531845,0.8727261874122612,-1.0723304631627273,0.2955892948374313,1.3142242134670552,-1.232470828609377,0.4977709587726144,-0.02260461155367084,0.5502943235637546,-0.5680728944334384,-1.3335492222792453,0.8532957326982074,0.527060828196975,0.39254526036336407,-0.39031189659531124,2.3394450636606106,0.5460218327507174,0.5210292267765396,-0.6300875475597737,0.6235704332546843,1.3217612170760038,0.5060439453849215,-30.901004630743742
-0.6293586404457686,-0.4791143469612309,-1.000297570349973,-0.24730306721850065,0.9980455449627994,0.6512401453428871,0.9582524315107832,-1.3933659832338237,0.9885545865115989,-0.12932201293387063,-0.07999496621552603,-1.5229810006324884,1.2694097380365716,0.798389769814526,0.616370081197024,0.2538914610716366,-0.2629933189654567,1.158927199436254,1.11884374237993,1.6447145825758498,-0.5455530674351089,-0.13484621763930443,-2.1378219285454465,-0.8751788848504557,0.17689552102622175,-0.8402716121853602,1.554927897740568,0.5022709282816914,0.7699959432829027,-0.5206513165717707,1.0829519011854836,1.0920824748169486,0.515633899904338,-0.39706990595510605,0.03307505127120592,-2.062370342981378,-0.3393070227285815,-0.11434191432262768,0.3919788534123114,-0.31354276470039055,0.4129965250876137,0.4621500028413552,-0.8634579137586146,-0.47384970871406246,-0.3170378063600852,-0.9749459660975827,-2.098390981893571,-0.4516462532249333,1.5463354779863239,-1.2234503060063848,-0.3850188680213952,-0.16916902663510466,0.44535333320746057,0.3652395484239949,-1.405596222759739,0.2588124545866197,-0.14853869377787787,-0.060868874470042376,21.652209927183918
0.3204221562268843,1.4141346268307617,0.006077157524144131,-0.27024429398447086,-0.47451648365788407,-1.4550276113970868,-0.3699272238835044,0.18140292052108903,-0.6580824536411614,-0.6936516051911011,1.30475150449037,0.495118154799886,0.492182792972293,1.4269596764413928,2.0279459820109946,0.5913960700252803,0.40673829029235903,-1.1786915295195426,-0.05120727098794673,-0.3071815111779597,1.1390330322513058,-0.7450165876842139,-1.5940098362745143,0.5265705100987698,0.3141100392685287,0.12437310205046548,-1.228878014201229,-0.03951380618063063,0.43346024318731297,0.5255601871568517,1.069408738662728,-0.7064658893606852,0.26714334139923473,1.8362401022429755,1.0512493601147763,0.9899275748042844,-0.7350618116765729,0.040793554659821304,-0.30418020008695534,0.13475502040554785,-1.9832977670507712,0.1215474971294715,0.9305746345354908,1.2624741443928285,1.2733563733385853,-0.6427949429412123,1.30827235105511,-2.7000548529257085,-0.9770970809084115,0.06025577586054416,-0.7771531455301607,1.8441140806682763,0.7308662781868844,-0.5524550183533019,0.20513451777444122,-0.03108063287976593,0.32186629807647615,0.00809151541645035,206.18521754467628
1.2859241483555162,0.6016536891759707,-0.3884844037384825,0.38247448574316717,0.6784352920944564,-1.2940036510409303,-0.8694977613685205,-0.4555222960116208,1.2265756172931772,-1.4385062578092767,1.2180655887263836,1.672904493622354,-1.7567266032392883,-0.6060046193919211,-0.16644306873471607,0.1560578121254307,0.7008922559728137,0.032295399466084874,0.3355153999767389,-0.7706238925629327,1.2460613011658512,0.8839324055226695,0.9061399173180965,-0.891699460805923,1.7844223199015,1.20358171607446,-0.5513356883888306,1.3902014722919322,0.21147212764584836,0.9630777693629228,0.4318759707254088,0.5382290140484949,-0.8269749723427758,0.13368664686111997,-0.6859747686056972,1.1104370240134755,1.1740147213534073,0.13845125311734663,-0.7140197840330563,-0.4165890779609788,0.41521780407690256,-1.279244290899609,-0.01820584222183601,-0.8900214286664498,0.13333357323895767,-0.37496448161390133,-0.2132367484086556,-0.5081307696932411,0.01137134463666192,-0.5268579269003749,-0.9063276524005235,-1.7021014511016748,-0.13950881160095316,0.47983575565188047,1.3960102091190751,1.5256195290365302,0.11445638735178042,0.7363982412782167,-69.95304666055998
-0.6285378495243876,0.813395821100208,1.7013533286329205,-1.2574604589476788,2.3575059959101208,0.35398085727281614,0.31523159271588075,-0.3224520844586835,-0.8608831159901496,-0.06401821389706958,-0.9128003148485867,-0.2304149520888013,1.4805069704211287,1.026685933170195,-0.29419649307625867,-0.1310300824693475,-0.8636153650105834,1.8488993298836516,0.5238216208754534,-1.2586521164882796,0.3666375609954117,-0.8420839657707786,1.1548224730753667,0.8025847952251705,0.4603321510251968,-0.3832126072102321,-1.1019572056082465,-0.6043890131856278,1.3783037768811455,-2.200961021502668,1.81361721929959,0.43393757510760045,-0.7885791360688202,0.25303605337101703,-0.8780209524874768,6.849928775787574e-05,-0.7552774780765994,-1.8154370350236173,0.14930731795513866,0.8019737965160479,0.8183801372971472,-0.23335436921523053,0.8687544683327374,0.29178606983047717,-0.5513190339301638,0.7154482765125771,0.5135423962029814,-0.4959589705105317,1.1991475129851963,0.8907157322876782,-0.05410960957814873,-0.766949823236531,-0.28496200836669244,-1.8075663490246348,-2.0928808931608103,-0.10201183524957826,0.8081730372880978,0.3711955082496394,-12.509835175781365
-0.5665798133767511,0.9450567494878748,-0.9296448438182292,-0.9582653169011432,0.5076491020907578,-1.1053176359874042,-0.6481084476812342,-1.1656980149610696,-0.5276887002582482,1.4929040722777305,0.26869620310784115,-0.4566076211706845,0.9926546150320507,-0.5266192579818758,-0.4334524777540043,0.8972674583650397,-0.06187921222365352,1.031200938367371,-1.7589283096412516,0.979589821388719,-0.6869709050139411,0.24083505791379156,-0.4105918865878558,0.2770114466516385,0.4549612259964152,1.1435938361753173,0.9390680378734146,-0.030155806905983892,0.05958027721219666,-0.3472619458174183,0.005777018519209688,0.7160415083887882,1.4588864389843132,0.1276500079331542,1.360433211060157,0.8204755076467408,0.09089412004614195,-1.2188400452766714,0.8760947232467701,-0.2679837597367483,1.1797448401058186,0.5398028884612572,-0.2438495995712846,0.8199654906083644,3.041360175643884,-1.4801159289745858,0.36206764904400984,-1.9587916812523676,0.6989936780032744,0.05684532474337356,0.3118087409521058,-0.48361509979344675,-0.1307137074033782,0.09894222184142688,-2.014547960349611,2.0986429948947642,-1.1925990244357723,1.1598116889560257,31.37018290369674
-0.9260570775163633,1.5036727056954498,-2.148946149614719,1.6251645387463,-0.18135228679617657,-0.25338164243730893,0.42861151255176055,-0.353549766293528,0.4549339878991069,-0.037923556723854,-0.5866364037296815,0.4577689846872839,-0.33843108754896495,0.4515022918736788,-0.39824045631812693,-0.0980388277293982,-0.13315214440644157,0.2931219565041947,-0.3854416205834178,0.28582171607018697,0.17084810218970087,0.46765087572763153,0.07969905224667857,0.2904425451211709,-0.1255618152938418,-0.6681842264482024,-0.037055202266361324,-1.2888443361786623,-1.409568321713416,0.2685236694401221,-0.8507185282615863,1.0296616434460697,0.5229316354205413,-0.6732326586109031,-0.34408955015651255,0.40995672589592713,-0.9905371340119089,1.9096611516551563,0.2515223343385413,-0.45317254522162553,-0.29209199057443846,-0.9874697581038318,-0.7154558720375276,1.4205815678412683,0.3988802736046193,1.0514714727353631,0.4851750414623204,2.0632965566335897,-0.2777951126481453,-1.0259333626382359,0.008038464110166593,-0.7177792935249242,0.5320171231819933,0.9956199363256343,-0.06905292539279616,0.2912328278164153,0.20304264923560963,-0.8839706702321535,-174.16255466163665
0.04972037754597155,1.8712742439102819,0.17374872840397315,1.5308938043839873,-0.021222536922892662,-0.4473829132036719,-0.03347692964882124,0.08165549974642773,0.4351781734637803,0.4638308813610039,-1.190179840351802,1.7430115854585446,-0.022263285407819387,1.3472907780343677,0.029790113962134327,-2.1054656227981,-0.3089041575042735,1.32974260457384,-1.4675015065919192,0.9649976223295085,1.3940689887822024,-1.0077667956611234,-0.9752289434427839,-0.3309089628713448,0.10319005054002046,-0.9345061421187909,0.7158601109211973,-2.5139833750324905,-0.5809971978106385,0.047341242876270825,1.1384796932287298,-0.802411059087278,1.6968345470799318,-0.8978557164516625,-1.4279352666597205,0.02572040198720074,-0.7896275459364132,-1.1104608612862947,-1.0164830286672455,0.014548175461172813,0.38586527729470976,1.3923493543507828,1.5042025033306063,-2.0305849408138688,-2.8486936705337986,-0.5096777429462609,1.354973284584346,-0.9890337530724357,-1.3660107957909817,-1.1003764398215672,-0.49609038005965356,0.04013795757316764,0.386921308575008,0.102949614866715,1.3750184794843467,1.1012465772174191,1.3788057643481881,1.2359521821013222,29.207319073354327
1.0551129330509477,-0.579958270711907,0.1328978995711585,-0.6440444114091497,-0.6734344618625505,0.3628757902434875,-0.19897392214124032,0.19739382728222485,0.5594159835683071,0.18050888243457006,1.037652092806025,0.3563920101173379,0.42220194442299064,-0.11265136194674581,0.1924704956753931,0.5814214667420861,-0.3629714104594217,0.48259277801839334,0.04014290445866074,-0.26166745557048365,-0.10294086551665682,-0.6352817920278891,-1.9843377953641863,0.7454508953975835,-1.5397677326360528,-1.277988299552504,-0.0489790813114492,-0.7019464103048291,0.6122883761202789,-1.7241347861230159,-1.046460439439927,0.23911316640801542,0.6354598621034483,-1.111840608978691,-1.067723115231324,0.746067275765567,-0.6540587379414639,-1.1737670071147048,0.8955530655728039,0.8425183477607547,0.5001072947748633,-0.3904218558055493,-0.6794922635907418,0.23089923918148972,-0.38587327753227907,-1.3072435321781342,0.5257865505984562,-0.7129319871258142,1.4766169957255488,0.4999837405656683,0.6924681604764495,1.2268380663080138,0.47551684547397305,-0.33992292014551845,-1.345186682728336,0.42761497315098645,0.42377141344615243,0.1630716789954221,-11.013363089786486
